-0.06804439	-0.011257884	0.08442071	-0.0075383857	-0.0156881	-0.049056407	-0.07161112	0.042722095	0.0004019997	-0.022940401	-0.052949224	-0.009282825	-0.0095918495	0.13147625	-0.026308037	-0.12811092
-0.09063311	0.015952943	0.05831504	0.005267266	0.017631402	-0.007782093	-0.023652425	0.051361497	0.044950925	0.022082873	-0.16572668	-0.16586149	-0.010437504	-0.0143564455	-0.027114674	0.09568021
-0.00852271	-0.018253224	-0.05779713	-0.06597007	0.04481888	0.043310735	-0.018337777	0.06999174	-0.008470642	-0.013857623	-0.00092288	0.012792315	0.0055700033	0.039130736	-0.007983077	-0.06989578
0.039132424	0.15551758	-0.1134773	0.033904005	0.034796502	0.06751674	-0.08494609	0.018770289	-0.05790686	0.0027526969	-0.055546444	-0.17976354	-0.09229337	0.02130593	-0.05361261	-0.05297852
0.024868479	0.022064842	-0.018325705	-0.03606113	0.02962188	-0.048214857	0.027999219	-0.048735797	-0.108759925	-0.22505027	-0.07843839	0.024556223	-0.055681705	0.043205846	0.07823532	0.07639477
0.030500634	0.064166695	0.012477551	0.016805202	0.0069051012	0.061191108	-0.06571943	0.037367053	-0.10489696	0.14171377	-0.021074634	-0.08713476	-0.02090576	0.07011831	0.0289045	-0.040360313
0.06107962	-0.034858055	0.06570373	-0.044010818	0.06198152	-0.026452627	0.11145283	0.06889996	-0.050267126	-0.02326774	-0.009896933	0.004694568	0.026372818	-0.060671996	-0.0411406	0.009252648
0.0066595697	0.012582664	-0.03307333	0.066415474	0.047640488	-0.021722756	-0.06293447	0.21453628	-0.040402364	0.064079486	0.12767284	-0.06128306	0.081386566	0.06699587	-0.026844177	0.020992933
-0.010642951	-0.011751639	0.049426332	0.026033198	0.072938964	0.07428528	-0.033266973	-0.002022041	0.06917722	0.048864886	-0.021921424	-0.055202518	-0.06546012	0.0003403376	-0.014795034	0.105602
0.06707404	0.05420956	0.032573164	-0.038252737	0.0413375	0.102557376	0.047598805	-0.10316791	-0.0127466675	0.14674051	-0.048461556	0.06958329	-0.10486713	0.04507119	0.070713125	-0.090495825
0.00046022548	0.08084581	-0.06562611	0.029369127	0.075084776	0.10051072	0.003719663	0.0018873162	-0.03427262	-0.0037832707	-0.031480256	0.010486646	0.00826376	-0.07192642	-0.042501964	0.095712535
-0.010251808	0.005277259	-0.009250975	0.004763976	-0.112956114	-0.03893297	-0.00028268638	0.008036309	0.022066014	-0.017299348	0.030544592	-0.03515481	0.054839954	-0.163591	-0.001621303	-0.018333808
0.038894538	0.056587696	0.043298054	-0.008788689	-0.007138284	0.069786325	-0.05652361	-0.07240226	0.014106114	0.15363385	0.08198131	-0.08001804	0.006858234	-0.021249028	-0.009822042	0.03817225
0.048814613	-0.072987854	-0.023781179	0.0015619348	-0.00967619	0.013427267	-0.038140938	0.041747496	0.02377185	-0.11227738	0.086176775	-0.007386797	0.0824931	-0.0077227335	0.055373922	0.012271075
-0.037671164	-0.026592663	-0.03297209	0.027011875	0.024816738	-0.107623085	-0.1560095	0.01681067	-0.017386278	-0.09432936	-0.059054524	-0.037502646	0.003130571	-0.004529392	0.030244602	-0.15438493
-0.13620381	-0.028019931	0.083601065	-0.055060003	-0.11028888	-0.03518712	-0.020817652	-0.021055855	0.05399235	0.1516494	0.14239906	-0.064292625	0.0856872	0.007887019	0.09635682	0.020274248
0.04711621	0.1265567	-0.0066332896	-0.16365749	0.1266007	0.10834245	0.0037511217	-0.10618029	-0.06577753	-0.042197097	-0.18980376	-0.1049165	-0.043607432	0.071652114	-0.029854579	-0.13083515
-0.043535646	-0.04719963	0.11241782	0.1008344	-0.19745593	-0.02094743	0.019448083	0.07347618	-0.077621125	-0.04005058	0.10933956	0.06500672	0.013785939	-0.01473319	0.002607646	-0.13382016
0.11764013	0.17612855	0.011065499	-0.05055438	0.11047935	-0.08892799	-0.13141225	0.15347572	-0.0360511	0.05802007	0.034740925	0.025301104	-0.07479864	0.046818815	0.02835702	0.009883858
-0.041946143	0.094214834	-0.010816188	0.0051523657	-0.00992459	0.007753978	0.07047484	0.16439264	0.010300252	0.074009575	-0.090618566	-0.14613664	-0.021851921	0.002443949	0.025650673	0.02836015
-0.14284289	-0.101778634	0.02740085	0.07378068	0.0075133666	-0.11590004	-0.043438315	0.07440841	-0.011896925	-0.1414116	0.02953603	-0.083278894	0.19023238	0.06883023	0.1863781	-0.008095408
0.066673495	0.100305304	-0.05013194	0.09453502	-0.02983478	-0.033756938	0.020692043	0.037147906	0.022820298	0.1983635	0.04765067	0.011981025	-0.036943123	0.105798036	0.005718683	0.0320958
-0.0026973656	-0.044002198	-0.0063847844	0.052223355	0.07436353	-0.060872205	0.11664207	-0.008770547	0.023264635	-0.013158029	-0.06477723	0.22755173	-0.011892142	-0.015588639	0.12186847	0.065101154
0.14141436	0.11260792	-0.024351196	0.03467637	0.15276027	0.123427115	-0.1411704	0.21215014	0.033320606	0.104831114	0.03847175	0.012974074	-0.012360807	0.18072262	-0.06377998	0.06696376
-0.0462075	-0.0026952822	0.04921849	0.1346395	0.012201874	-0.0817895	0.08110929	-0.09724458	-0.03661753	-0.008114984	-0.030615278	0.1774561	-0.0181261	0.07933189	0.09721712	0.098456725
0.06980317	0.03202079	-0.009004482	-0.06542185	0.10219156	0.17882293	-0.013504315	0.03887203	0.03031212	0.11204682	-0.020109056	0.033832304	0.008655505	0.09275274	-0.014161879	0.04078351
-0.049585797	0.005179751	0.0674862	0.021324363	-0.036258776	-0.15367156	-0.0667296	0.08803359	-0.034661256	0.041097764	-0.040758938	-0.15377091	0.061774533	-0.02559984	0.02482661	-0.124360256
-0.03027684	0.053569946	0.085066214	0.090760574	0.05880975	-0.059369225	0.057194997	0.22740877	-0.057864763	0.15879989	-0.03966948	-0.053575505	-0.022600861	0.00812228	0.08483073	0.089049675
0.24183635	0.28727198	-0.19447105	-0.042509466	0.1631256	-0.058374926	-0.15798183	0.20567939	-0.0067477697	0.17261691	-0.19660524	-0.00649305	-0.20102566	0.035878934	-0.16842045	-0.081203304
-0.00908629	-0.0066624396	0.045617513	-0.12911907	-0.024681613	-0.0075510712	0.009564518	-0.011257302	0.008352075	-0.02934843	-0.009105297	-0.15827912	0.07374813	0.04702622	0.07009446	0.039167304
0.042528763	-0.054920577	0.02973572	-0.031378545	0.0013574681	-0.020403786	0.09878938	0.06248155	-0.05215981	-0.06960927	0.10152729	0.011021233	0.03628936	0.07014423	0.14454398	0.053670514
-0.016041627	0.04780134	-0.019924866	0.10397583	0.079707146	0.13709083	-0.04005601	-0.009678066	-0.020042216	-0.05408652	0.12914486	0.05212032	0.026664844	0.022289198	-0.13829279	-0.03846511
-0.05426016	-0.040099446	-0.01279939	0.024013212	-0.12139939	0.22077632	-0.010164274	-0.061997138	0.08558834	-0.030844174	0.010815427	-0.09660434	0.015284418	0.016701188	-0.015521746	-0.09336357
0.015710432	-0.017456878	-0.10295603	0.04887594	-0.0045978064	0.10541384	0.03175168	-0.0655878	0.0027038788	0.08237387	-0.05335378	0.016670795	0.020845298	-0.12123568	-0.026229648	-0.068764724
0.01959664	0.0032844264	-0.0644907	0.04212281	0.013072568	-0.18973956	0.008388899	-0.073014006	0.063381374	-0.014116438	-0.0038566745	-0.06529385	-0.04669598	-0.020044044	0.053237777	-0.18332048
0.04147679	0.027973723	0.08121399	0.20770146	0.059492	-0.0008021512	-0.011010479	-0.034211308	0.041864287	0.091861546	-0.013150218	0.13287586	-0.05184911	-0.059841305	-0.0745947	-0.028319007
0.01381771	-0.010210929	-0.09116844	-0.020209432	-0.04321687	0.0012036671	-0.014356052	-0.048402544	-0.040176097	-0.038677465	-0.045983262	-0.09837209	0.02340291	-0.18834066	0.01274312	-0.08775927
-0.06956719	-0.008406732	0.060915958	-0.17113158	-0.10931323	-0.06605891	0.018942505	0.05635512	-0.029594366	0.022905745	-0.10472886	0.025892885	0.05081853	0.0018971321	0.040261265	0.1231791
-0.113804765	-0.07470844	0.031592425	-0.07265827	-0.06786328	-0.117687166	0.0047895843	-0.07657702	-0.16864133	0.002578849	0.048718985	0.11866968	0.0904686	0.09051666	0.0014188571	-0.12500809
0.05574943	-0.027805606	-0.08336023	-0.049804967	0.10382413	0.052109603	-0.09501652	-0.020661307	-0.12608406	-0.00091718434	-0.109178804	-0.02617717	0.008986238	-0.094013855	-0.01883374	-0.12515241
-0.0037119342	0.10851842	0.07430542	-0.06522355	-0.03749318	0.012327637	0.011159812	-0.036538202	0.07150888	-0.028820772	0.13100806	-0.10063335	-0.0050766454	0.16076393	-0.0869163	-0.12323241
0.008156456	-0.056844965	-0.09498413	-0.083795436	-0.013169691	0.102462366	0.047669876	0.08862022	-0.030041015	0.037642736	-0.23899868	-0.1917678	0.12082979	-0.06432466	0.011242964	-0.041900698
-0.02616363	-0.145266	0.13894142	0.20692159	-0.05277605	0.030061794	0.009360307	-0.016456071	0.24195142	0.09039492	0.14123154	0.12195102	0.07082093	0.04520839	-0.063207045	0.045682218
0.011635003	-0.058111396	0.11548347	0.02715125	-0.06592195	-0.12013104	-0.07688103	-0.05999484	0.09237572	-0.048576172	-0.022566015	0.16568457	0.037404202	-0.11236074	0.09691576	0.016524533
-0.1639439	-0.07649668	0.12375011	0.06586023	-0.10955758	-0.033985823	0.067791186	0.06967668	0.048550036	-0.0049297716	-0.07022652	-0.037120998	0.13885067	-0.1265087	0.0032086754	0.004490571
-0.07426813	-0.095678635	-0.045025054	-0.06590857	-0.111581154	-0.122160174	0.08439093	-0.04277952	-0.016204586	0.060243398	-0.1020792	0.016504914	0.07656935	0.016681109	0.070906356	0.05899965
-0.005900011	-0.013146408	-0.021210574	0.053989694	0.096209645	0.09655026	-0.09998383	0.038073022	0.22461969	-0.14903355	0.056919504	0.03876408	-0.002597723	-0.057343844	0.014506641	0.015121948
0.019572996	-0.0023165178	0.03186351	-0.17304079	0.031595517	-0.046118546	-0.13511819	-0.030922802	-0.07975807	0.00635886	-0.04997493	0.027882868	-0.018061582	-0.23433611	0.059994835	0.083326966
-0.056885224	-0.11030034	0.035524063	0.018733792	-0.032814734	0.031347316	-0.00973584	-0.0604087	-0.048347637	0.016569931	0.06384248	-0.0016428108	0.07302076	0.031167597	-0.008017923	-0.02197311
0.082754396	0.02160145	0.07340387	-0.19374494	0.041674856	-0.012809312	-0.02892982	0.062209934	0.091437064	-0.0074988045	-0.11008331	0.23318093	-0.0859658	-0.03482474	0.01155249	-0.017062232
-0.031475592	-0.025559008	0.061526526	-0.044460002	-0.015613044	-0.076321736	0.1094281	-0.005423381	-0.10836737	0.0032287277	0.09539643	0.037433963	0.016989376	0.1176462	0.07460896	0.015808428
0.10021141	0.124327205	-0.055787966	0.008529252	0.081863314	0.088225804	-0.0017827633	0.0068719694	0.122991115	-0.015644506	0.011882799	0.019686077	-0.16761956	0.082603924	-0.0131909745	0.06390292
0.0521958	0.09918686	-0.034687057	-0.0351768	-0.07675634	-0.059263494	-0.0085985325	0.0100082	-0.07771753	0.14968817	0.10946179	-0.018068789	0.018129693	0.10583195	-0.011221478	-0.051630635
0.0012010765	-0.0452668	-0.07505661	-0.028489139	0.0041985353	-0.09842374	-0.036196705	0.0029470478	-0.14222123	-0.14582807	0.0036101274	0.14527385	0.0257851	-0.048141897	-0.012868974	0.017123219
0.034953196	0.014323051	-0.088994764	0.043696098	0.15773413	0.105370454	-0.010734795	-0.07933113	-0.0808173	0.063042566	0.062403306	0.016202249	-0.01914095	-0.0021719649	-0.1395403	0.011581716
0.039862152	0.050221592	-0.023825213	-0.2145145	0.15736209	0.051741023	-0.026287375	0.11785717	0.08064484	-0.06357658	-0.19681409	0.0013674247	-0.11374248	0.13421522	-0.03713216	0.077477925
0.03240364	0.019581491	0.08748432	0.08729239	-0.0631859	-0.062760755	-0.019438177	-0.04835757	0.005252629	-0.05276149	-0.03589626	-0.0052286317	0.045187883	-0.0734626	0.07902829	-0.0797026
-0.03516124	0.092631444	0.036408987	0.014790139	0.017899625	0.08088927	0.07016106	-0.036366135	0.12409178	0.00043956726	-0.069729134	0.04828693	0.068576254	0.12133933	0.038922556	-0.03337898
0.117908366	0.12087968	-0.10774185	-0.07817578	0.046503324	0.12481875	0.042601015	-0.1102999	-0.018026974	0.13279264	-0.023003904	-0.0045599127	-0.03631681	0.037173398	0.019637633	0.04749245
-0.04589779	0.033672728	0.079430684	0.09878032	0.033285655	0.073428296	0.029886054	-0.11528451	-0.04254247	-0.015754836	0.11119903	0.12173801	-0.0006919381	0.015016089	-0.015982065	-0.09282928
0.024048157	0.073228195	-0.061285812	0.0008583476	-0.03649226	0.036161117	-0.036416084	-0.063040756	0.0472141	0.17657904	-0.063499026	0.023734704	0.007814174	-0.060545057	0.0412073	-0.104891114
-0.08018055	-0.051159643	0.11417664	0.05715918	-0.0034424628	-0.08766862	0.07028734	0.07209046	-0.0859327	-0.043987196	0.024430621	-0.03931264	0.045001097	-0.06398888	0.13801639	-0.090657204
-0.053376712	-0.11037082	0.103054896	0.056911737	-0.06451748	-0.0969539	0.017072931	-0.043713678	-0.08060341	-0.049856257	-0.06317779	-0.008010734	0.08554599	-0.027846158	0.008906672	0.007470431
-0.011008756	-0.039752003	0.04257327	0.22037873	-0.1316474	-0.1944471	-0.08049677	-0.019147037	0.048484378	-0.18992305	-0.08051959	-0.050782003	0.06674398	0.0008559172	0.06922334	-0.03532388
0.009371165	0.016113896	-0.024258332	0.0635868	-0.03214693	0.07252653	0.071988456	-0.052334182	0.17630413	-0.0027522864	0.19452018	0.04740494	0.017424533	-0.029088479	-0.102916054	0.090219006
-0.12819128	-0.10907748	0.082120575	0.0024368053	-0.14325559	0.006181396	0.079220355	0.015837025	0.087563224	-0.15774198	0.082915016	-0.15751112	0.11187644	-0.016271261	-0.00657574	-0.08477632
0.035322852	0.08261134	0.0061110337	0.055601254	0.042234883	-0.017432554	-0.03122725	-0.049306866	-0.04486508	0.08126676	0.16142419	0.0951837	0.00094595324	0.13032497	-0.083252236	-0.08006362
0.048604924	0.056852605	0.010110533	-0.06866819	0.07065276	0.06282404	-0.029200323	-0.024267636	0.0802188	-0.061953068	-0.04565502	-0.036444	-0.044516776	0.17032343	-0.0078097763	0.07943045
-0.07820948	-0.01216103	0.008351423	-0.09270912	-0.069427036	-0.22814868	0.14847289	-0.12712961	0.023046453	0.036129054	-0.015855817	0.20695932	0.075671025	-0.07247367	0.018600225	0.009532503
-0.0434536	-0.00055247685	-0.018817255	0.07159824	-0.1535695	-0.035980403	-0.029413573	0.018190091	-0.05819467	0.02989198	0.031223351	-0.007400894	0.1007014	-0.0012796632	0.02553084	-0.029639706
-0.037971154	-0.063935935	0.022943685	-0.15346454	-0.14885034	-0.08304263	-0.0072221044	-0.28996703	-0.047736257	-0.012741281	-0.052685216	0.05814714	0.018257296	-0.013425557	0.0009789945	0.050366577
-0.05301748	-0.052689783	0.012240679	0.08548294	-0.106003955	0.0028984859	0.054970436	-0.014114855	0.03255082	0.08516819	0.015675155	0.097933196	0.008534205	-0.048477247	0.10893877	0.0005999291
-0.09395861	-0.02118568	0.122990966	0.019274648	-0.11792719	-0.0349851	0.093532875	0.03113557	-0.088970736	-0.070146166	-0.072038166	0.094239496	0.08161561	-0.10932756	-0.025670208	0.009033801
-0.060608976	-0.06393897	0.16219364	-0.08038912	-0.07248406	-0.06930977	0.13885306	-0.023148092	-0.008936103	-0.09922522	0.004360114	-0.039628062	0.087750696	-0.01776435	0.049787916	0.09304624
-0.10404877	-0.078852564	-0.026612196	0.06632832	-0.024022914	-0.15111321	0.012255935	0.061289538	-0.13774581	-0.0951479	-0.06316018	-0.16454437	0.069965936	-0.10360002	0.01682616	-0.097428665
0.032791268	0.03404921	-0.0673574	-0.0095706545	-0.0060525546	-0.098222554	-0.06989705	-0.18924506	0.23009667	0.011355963	0.12899934	-0.04608893	-0.047964722	-0.12616076	-0.05669788	-0.14710103
0.0065814187	0.02150168	0.17916784	-0.012293226	0.058182113	-0.06844062	0.060934663	-0.14753492	-0.1278271	0.044518545	-0.009029446	0.09955088	-0.0040305215	0.1277048	-0.055456154	0.07925897
-0.03245616	0.10901398	0.0010307357	-0.111024074	-0.022942333	0.07567832	-0.013081203	0.04765387	-0.15120423	-0.10076633	-0.07292283	0.08445088	-0.063139044	-0.00719179	0.011734269	-0.017576443
-0.011767481	-0.013488557	0.025724402	-0.010062577	0.023357486	-0.053069804	-0.008351704	-0.04594159	0.0501371	-0.02870566	-0.14434707	0.0870656	-0.0787701	-0.016665615	-0.005389366	-0.10319197
-0.03226629	0.03804794	-0.0576826	0.08581383	-0.055510763	-0.09195623	0.028714558	0.06790767	-0.03033535	0.07508698	0.0044952384	-0.028873071	0.08053099	-0.04185945	-0.035366014	-0.1921705
-0.04758152	-0.05825054	0.06498369	0.021282256	-0.0986735	0.009776181	0.07754381	-0.11602139	-0.0732671	-0.11313426	-0.0099844895	-0.008568667	0.052463453	-0.09051697	0.08197102	-0.02540675
0.04227304	-0.024611667	0.075545244	-0.04156913	0.025799535	-0.081387706	-0.15212382	0.20642325	0.041108496	-0.04251394	-0.072358616	-0.06705518	-0.01960892	-0.048937395	-0.00962593	0.028867124
-0.031059826	0.08343411	0.022677178	0.029453326	-0.027081745	-0.004932446	0.013698521	-0.011607517	-0.028461646	-0.06615718	0.066800244	-0.22230211	-0.031086335	-0.10123491	0.055252403	0.0003953941
0.11704074	0.13767006	-0.05979289	0.036669254	0.06183096	0.028717546	-0.033850104	-0.103071906	0.058562066	0.03661885	0.08240634	0.012565296	-0.11351208	-0.109973125	-0.14070135	-0.0008612988
0.11953397	0.17856246	-0.08364839	-0.09128459	0.11308347	0.028806238	0.025615836	-0.035916694	-0.011827312	-0.04389429	0.0046691364	0.06349793	-0.078177474	0.18389969	-0.056888513	-0.02964338
0.058398787	0.074317366	0.097227715	-0.009972724	0.0101936655	0.036669087	0.045307368	0.059554014	-0.019979473	-0.15950061	0.024062963	-0.08757327	-0.050059218	0.21084052	0.0014076591	-0.04775046
0.071446925	0.02354907	0.06468386	0.15293778	0.07987237	-0.15375479	-0.06208913	0.04885342	-0.068539865	-0.026129063	-0.056472115	-0.1491578	0.037413258	0.114763126	0.098440945	-0.021709915
-0.16236486	-0.014149462	0.23146299	-0.10122105	-0.22784506	-0.100293286	0.1128884	0.05319809	-0.30171737	-0.03203808	0.034287825	-0.0069334796	0.089890264	-0.018507408	0.035823926	-0.028872717
-0.03930621	0.022678403	-0.07318812	0.005064316	-0.06943898	0.016181426	0.04164209	0.036335014	0.005763769	-0.12541357	-0.0012709382	0.007681636	-0.011122656	0.01809895	-0.113273434	-0.03234345
0.12151785	0.1421039	-0.048095904	-0.037017133	0.1391799	0.16255243	-0.013414622	0.14509536	0.105846375	0.010909013	-0.19264464	-0.050663333	-0.08352306	0.16366334	-0.13572556	0.19072288
0.15472394	0.11780088	-0.11221568	-0.05518832	0.04559796	0.034676217	0.014211515	0.16468674	-0.1900923	0.123358615	0.024417827	0.107246496	-0.114348434	0.050140984	-0.06663329	0.041474
0.17711286	0.08485663	-0.077154264	0.15524644	0.093533546	0.115536414	-0.079739444	0.11709347	-0.115159556	-0.02276759	-0.025182651	-0.0038052846	-0.16107666	-0.08745983	-0.053459615	-0.1297888
-0.059724327	-0.021516792	0.12226789	-0.057718113	-0.040610764	-0.04960428	0.09089848	-0.059455108	0.00067207776	0.067147136	-0.021251641	0.08501929	-0.00832786	0.021284511	0.06658284	-0.026187712
-0.0012899067	0.07972758	-0.06401346	0.0051469295	0.07890427	-0.08090236	-0.043218806	0.0637391	0.013839648	-0.026153244	-0.013547118	-0.07755186	-0.05223451	0.00070976134	-0.04931863	0.061856154
0.101671845	0.11478989	-0.033937838	0.0567623	0.09600166	-0.13703501	-0.10932317	0.08704858	-0.11312549	0.14836232	0.03173432	0.08467711	-0.0676521	0.09602669	-0.15239768	0.18583386
0.23365033	0.21557568	-0.055576492	-0.08148136	0.3102983	0.2684372	-0.0101965675	0.09300089	0.0080778105	0.14081345	0.043082714	-0.03326254	-0.2063163	0.23581935	-0.1071631	-0.007367341
0.011380003	0.08740325	0.05619966	-0.019492391	-0.0018242693	-0.068053834	-0.059708323	-0.02752514	-0.10343594	0.049058236	-0.12500641	0.17157283	-0.051118225	-0.041614313	0.117758565	-0.066824034
-0.026872242	-0.015184649	0.06008167	0.089804344	-0.0016598828	-0.1619406	0.18799105	0.16408144	-0.06584133	0.07447277	-0.0382879	0.009363101	0.009407366	-0.005293555	0.041360397	-0.022584803
0.11670955	0.18861303	-0.1686002	0.024486862	0.073530115	0.081126265	-0.060122952	-0.015719993	-0.1137794	0.10678212	-0.09700556	0.13376431	-0.103669904	0.115197934	-0.18425749	-0.0493047
-0.10471742	-0.070408635	0.13654068	0.018877732	-0.08798463	-0.07967378	0.047113243	-0.014723786	0.040954683	-0.14749077	-0.008553416	0.036393538	0.0004015169	-0.013605606	0.037112	-0.008652543
0.035697892	-0.027971743	-0.011998703	0.28867868	0.010065938	-0.08951938	-0.020343062	0.21255355	-0.016509866	0.08583287	-0.16132163	-0.14568152	0.09456117	-0.24786972	0.20475768	0.10247037
